3,9843
3,9844
3,9845
3,9846
3,9847
3,9848
3,9849
3,9850
3,9851
3,5756
3,9852
3,5757
3,9853
3,5758
3,9854
3,9855
3,9856
3,5761
3,9857
3,5762
3,9858
3,9859
3,9860
3,9861
3,9862
3,9863
3,9864
3,9865
3,9866
3,9867
3,9868
3,9869
3,9870
3,9871
3,9872
3,9873
3,9874
3,13981
3,13982
3,13983
3,13984
3,13985
3,18092
3,18093
3,18094
3,18095
3,46767
3,18096
3,46768
3,46769
3,46770
3,22203
3,22204
3,50876
3,22205
3,50877
3,22206
3,50878
3,22207
3,50879
3,50880
3,50881
3,50882
3,50883
3,50884
3,26314
3,26315
3,26316
3,26317
3,26318
3,46801
3,46802
3,46803
3,46804
3,46805
3,46808
3,46809
3,30425
3,46810
3,30426
3,46811
3,30427
3,46812
3,30428
3,46813
3,30429
3,46814
3,46815
3,46816
3,46817
3,46818
3,46819
3,46820
3,46821
3,46822
3,46823
3,46824
3,34536
3,46825
3,34537
3,46826
3,34538
3,46827
3,34539
3,46828
3,34540
3,46829
3,38647
3,38648
3,38649
3,38650
3,42757
3,42758
3,42759
3,42760
3,46867
3,46868
3,46869
3,46870
3,50976
3,50977
3,50978
3,55084
3,55085
3,55086
3,55087
3,59194
3,59195
3,59196
3,63306
3,63307
3,63308
3,67420
3,67422
3,71534
3,71536
3,75648
3,75650
3,79762
3,79764
3,10187
3,10188
3,10189
3,10190
3,10194
3,10195
3,10196
3,10197
3,10198
3,10199
3,10200
3,10201
3,10202
3,10203
3,10204
3,10205
3,10206
3,10207
3,2016
3,10208
3,2017
3,10209
3,2018
3,10210
3,2019
3,10211
3,2020
3,10212
3,2021
3,10213
3,2022
3,10214
3,2023
3,10215
3,10216
3,10217
3,10218
3,10219
3,10220
3,10221
3,10222
3,10223
3,10224
3,10225
3,6130
3,10226
3,6131
3,10227
3,10228
3,6132
3,10229
3,10230
3,6135
3,10231
3,6136
3,10232
3,10233
3,10234
3,10235
3,10236
3,10237
3,10238
3,10239
3,10240
3,10241
3,43010
3,10242
3,43011
3,10243
3,43012
3,10244
3,43013
3,10245
3,43014
3,10246
3,10247
3,10248
3,14355
3,14356
3,14357
3,14358
3,14359
3,18466
3,18467
3,18468
3,18469
3,47141
3,18470
3,47142
3,47143
3,47144
3,22577
3,22578
3,51250
3,22579
3,51251
3,22580
3,51252
3,51253
3,22581
3,51254
3,51255
3,51256
3,51257
3,51258
3,26688
3,26689
3,26690
3,26691
3,26692
3,47180
3,47181
3,47182
3,47183
3,30799
3,47184
3,30800
3,47185
3,30801
3,47186
3,30802
3,47187
3,47191
3,47192
3,47193
3,47194
3,47195
3,34908
3,47196
3,47197
3,34909
3,47198
3,34910
3,47199
3,34911
3,47200
3,34912
3,47201
3,34913
3,47202
3,47203
3,47204
3,47205
3,47206
3,47207
3,47208
3,47209
3,47210
3,47211
3,47212
3,39020
3,47213
3,39021
3,47214
3,39022
3,47215
3,39023
3,47216
3,39024
3,47217
3,47218
3,47219
3,47220
3,47221
3,47222
3,47223
3,47224
3,47225
3,43131
3,43132
3,43133
3,43134
3,47241
3,47242
3,47243
3,47244
3,51349
3,51350
3,51351
3,55457
3,55458
3,55459
3,55460
3,59568
3,59569
3,59570
3,63680
3,63681
3,63682
3,67794
3,67796
3,71908
3,71910
3,76022
3,76024
3,80136
3,80138
3,10562
3,10563
3,10564
3,10565
3,10567
3,10568
3,10569
3,10570
3,10571
3,10572
3,10573
3,10574
3,10575
3,10576
3,10577
3,10578
3,10579
3,10580
3,10581
3,2390
3,10582
3,2391
3,10583
3,2392
3,10584
3,2393
3,10585
3,10586
3,2395
3,10587
3,2396
3,10588
3,2397
3,10589
3,10590
3,10591
3,10592
3,10593
3,10594
3,10595
3,10596
3,10597
3,10598
3,10599
3,6504
3,10600
3,6505
3,10601
3,10602
3,10603
3,10604
3,6509
3,10605
3,6510
3,10606
3,10607
3,10608
3,10609
3,10610
3,10611
3,10612
3,10613
3,10614
3,10615
3,43384
3,10616
3,43385
3,10617
3,43386
3,10618
3,43387
3,10619
3,43388
3,10620
3,43389
3,10621
3,43390
3,10622
3,43391
3,43392
3,43393
3,43394
3,43395
3,43396
3,43397
3,43398
3,43399
3,43400
3,43401
3,14729
3,43402
3,14730
3,43403
3,14731
3,43404
3,14732
3,43405
3,14733
3,18839
3,18840
3,18841
3,18842
3,18843
3,47515
3,18844
3,47516
3,47517
3,22951
3,22952
3,51624
3,51625
3,22953
3,51626
3,22954
3,51627
3,51628
3,51629
3,51630
3,51631
3,51632
3,27061
3,27062
3,27063
3,27064
3,27065
3,31172
3,31173
3,31174
3,31175
3,31176
3,47562
3,47563
3,47564
3,47565
3,47566
3,47567
3,47568
3,47569
3,47570
3,47571
3,35283
3,47572
3,35284
3,47573
3,35285
3,47574
3,35286
3,47575
3,35287
3,47576
3,47577
3,47578
3,47579
3,47580
3,47581
3,47582
3,47583
3,47584
3,47585
3,47586
3,39394
3,47587
3,39395
3,39396
3,47588
3,47589
3,39397
3,47590
3,47591
3,47592
3,47593
3,47594
3,47595
3,47596
3,47597
3,47598
3,47599
3,47600
3,43505
3,47601
3,43506
3,47602
3,43507
3,43508
3,47614
3,47615
3,47616
3,47617
3,51723
3,51724
3,51725
3,55831
3,55832
3,55833
3,55834
3,59942
3,59943
3,64054
3,64055
3,64056
3,68168
3,68170
3,72282
3,72284
3,76396
3,76398
3,80510
3,80512
3,10937
3,10938
3,10939
3,10940
3,10941
3,10942
3,10943
3,2764
3,2765
3,2766
3,2769
3,2770
3,2771
3,6878
3,6879
3,6883
3,6884
3,10988
3,10989
3,10990
3,43758
3,10991
3,43759
3,10992
3,43760
3,43761
3,10993
3,43762
3,10994
3,43763
3,10995
3,43764
3,10996
3,43765
3,43766
3,43767
3,43768
3,43769
3,43770
3,43771
3,43772
3,43773
3,43774
3,43775
3,15103
3,43776
3,15104
3,43777
3,15105
3,43778
3,15106
3,43779
3,15107
3,43780
3,43781
3,43782
3,43783
3,43784
3,43785
3,43786
3,19214
3,19215
3,47888
3,19216
3,19217
3,47889
3,47890
3,47891
3,23323
3,23324
3,23325
3,23326
3,51998
3,23327
3,51999
3,52000
3,23328
3,52001
3,52002
3,52003
3,52004
3,52005
3,52006
3,27435
3,27436
3,27437
3,27438
3,27439
3,31546
3,31547
3,31548
3,31549
3,31550
3,35657
3,35658
3,35659
3,35660
3,47960
3,39768
3,47961
3,39769
3,47962
3,39770
3,47963
3,39771
3,47964
3,47965
3,47966
3,47967
3,47968
3,47969
3,47970
3,47971
3,47972
3,47973
3,43878
3,47974
3,47975
3,43879
3,47976
3,43880
3,47977
3,43881
3,47978
3,47987
3,47988
3,47989
3,47990
3,47991
3,52096
3,52097
3,52098
3,56205
3,56206
3,56207
3,60315
3,60316
3,60317
3,64428
3,64430
3,68542
3,68544
3,72656
3,72658
3,76770
3,76772
3,80883
3,80885
3,80884
3,80886
3,11312
3,11313
3,11314
3,11315
3,11316
3,3138
3,3139
3,3140
3,3143
3,3144
3,3145
3,7252
3,7253
3,7256
3,7257
3,7258
3,11364
3,44132
3,11365
3,44133
3,11366
3,44134
3,11367
3,44135
3,11368
3,44136
3,11369
3,44137
3,44138
3,44139
3,44140
3,44141
3,44142
3,44143
3,44144
3,44145
3,44146
3,44147
3,44148
3,15476
3,44149
3,15477
3,44150
3,15478
3,44151
3,15479
3,44152
3,15480
3,44153
3,44154
3,44155
3,44156
3,44157
3,44158
3,44159
3,44160
3,44161
3,44162
3,44163
3,19587
3,44164
3,19588
3,19589
3,44165
3,48262
3,19590
3,19591
3,48263
3,48264
3,48265
3,48266
3,23698
3,23699
3,23700
3,52372
3,23701
3,52373
3,23702
3,52374
3,52375
3,52376
3,52377
3,52378
3,52379
3,52380
3,27808
3,27809
3,27810
3,27811
3,27812
3,27813
3,31918
3,31920
3,31921
3,31922
3,31923
3,36031
3,36032
3,36033
3,36034
3,40141
3,40142
3,40143
3,40144
3,40145
3,48346
3,48347
3,48348
3,44252
3,48349
3,44253
3,48350
3,44254
3,44255
3,48351
3,48352
3,48353
3,48354
3,48361
3,48362
3,48363
3,48364
3,52469
3,52470
3,52471
3,52472
3,56578
3,56580
3,60689
3,60690
3,60691
3,64802
3,64804
3,68916
3,68918
3,73030
3,73032
3,77144
3,77146
3,81257
3,81259
3,81258
3,81260
3,3512
3,3513
3,3514
3,3518
3,3519
3,7626
3,7627
3,7630
3,7631
3,7632
3,44506
3,11738
3,44507
3,11739
3,44508
3,11740
3,44509
3,11741
3,44510
3,11742
3,11743
3,44511
3,44522
3,15850
3,44523
3,15851
3,44524
3,15852
3,44525
3,15853
3,44526
3,15854
3,44527
3,44528
3,44529
3,44530
3,44531
3,44532
3,44533
3,44534
3,44535
3,44536
3,44537
3,19961
3,44538
3,19962
3,44539
3,19963
3,44540
3,19964
3,44541
3,19965
3,48637
3,44542
3,48638
3,44543
3,48639
3,48640
3,24072
3,24073
3,24074
3,52746
3,24075
3,52747
3,24076
3,52748
3,52749
3,52750
3,52751
3,52752
3,52753
3,28183
3,28184
3,28185
3,28186
3,32292
3,32293
3,32294
3,32295
3,32296
3,32297
3,32298
3,36404
3,36405
3,36406
3,36407
3,36408
3,40515
3,40516
3,40517
3,40518
3,44626
3,44627
3,48724
3,44628
3,48725
3,44629
3,48726
3,48727
3,48728
3,48729
3,48730
3,48731
3,48733
3,48734
3,48735
3,48736
3,48737
3,48738
3,52843
3,52844
3,52845
3,56952
3,56953
3,56954
3,61063
3,61064
3,61065
3,65176
3,65178
3,69290
3,69292
3,73404
3,73406
3,77518
3,77520
3,81631
3,81633
3,81632
3,81634
3,3886
3,3887
3,3888
3,3892
3,3893
3,8000
3,8001
3,8004
3,8005
3,44880
3,12112
3,12113
3,44882
3,12114
3,12115
3,12116
3,44885
3,12117
3,44894
3,44895
3,44896
3,16224
3,44897
3,16225
3,44898
3,16226
3,44899
3,16227
3,44900
3,16228
3,44909
3,44910
3,44911
3,20335
3,44912
3,20336
3,44913
3,20337
3,44914
3,20338
3,44915
3,20339
3,49011
3,44916
3,49012
3,49013
3,44917
3,44918
3,49014
3,44919
3,44920
3,44921
3,24445
3,24446
3,24447
3,53120
3,24448
3,53121
3,24449
3,53122
3,53123
3,53124
3,53125
3,53126
3,53127
3,53128
3,28556
3,28557
3,28558
3,28559
3,28560
3,32667
3,32668
3,32669
3,32670
3,32671
3,36778
3,36779
3,36780
3,36781
3,36782
3,40889
3,40890
3,40891
3,40892
3,44999
3,45000
3,45001
3,45002
3,45003
3,49100
3,49101
3,49102
3,49106
3,49107
3,49108
3,49109
3,49110
3,49111
3,53216
3,53217
3,53218
3,53219
3,57325
3,57326
3,57327
3,57328
3,61437
3,61438
3,61439
3,80833
3,80835
3,80834
3,80836
3,80459
3,80461
3,80460
3,80463
3,80462
3,80085
3,80087
3,80086
3,82329
3,80089
3,82328
3,80088
3,82331
3,82330
3,82333
3,82332
3,79713
3,79712
3,79715
3,81955
3,79714
3,81957
3,81956
3,81959
3,81958
3,81581
3,81583
3,81582
3,81584
3,81207
3,81209
3,81208
3,81210
3,5760
3,8002
3,8003
3,3141
3,3142
3,5385
3,5386
3,7628
3,7629
3,2767
3,2768
3,5011
3,5012
3,7254
3,7255
3,2394
3,9498
3,4637
3,4638
3,6880
3,6881
3,6882
3,9123
3,9124
3,4263
3,4264
3,6506
3,6507
3,6508
3,8750
3,8751
3,3889
3,3890
3,3891
3,6133
3,6134
3,8376
3,8377
3,3515
3,3516
3,3517
3,5759
3,72589
3,72588
3,72591
3,72590
3,72592
3,72213
3,72215
3,72214
3,72217
3,72216
3,72219
3,72218
3,71839
3,71838
3,71841
3,71840
3,71843
3,71842
3,71845
3,71844
3,71846
3,71465
3,71464
3,71467
3,71466
3,71469
3,71468
3,71471
3,71470
3,71472
3,71091
3,71090
3,71093
3,71092
3,71095
3,71094
3,71097
3,71096
3,71098
3,70717
3,70716
3,70719
3,70718
3,70721
3,70720
3,70723
3,70722
3,70724
3,70343
3,70345
3,70344
3,70347
3,70346
3,70349
3,70348
3,70350
3,69969
3,69971
3,69970
3,69973
3,69972
3,69974
3,69597
3,69599
3,69598
4,31746
4,31747
4,31748
4,31749
4,36613
4,36614
4,31750
4,36615
4,36616
4,36617
4,36618
4,30997
4,30998
4,35864
4,35865
4,35866
4,35867
4,35868
4,35869
4,35870
4,35871
4,30248
4,30249
4,35115
4,30251
4,35116
4,30252
4,35117
4,35118
4,35119
4,35120
4,35123
4,29497
4,29498
4,29499
4,29500
4,34364
4,29501
4,34365
4,34366
4,29502
4,34367
4,29503
4,34368
4,34369
4,34370
4,34371
4,28750
4,28751
4,28752
4,33617
4,33618
4,33619
4,33620
4,33621
4,32868
4,32869
4,32870
4,32871
4,32872
4,32873
4,32119
4,32120
4,32121
4,32122
4,32123
4,32124
4,32125
4,36989
4,32126
4,36990
4,36991
4,31372
4,31373
4,31374
4,36239
4,31376
4,36240
4,36241
4,31377
4,36242
4,36243
4,36244
4,36245
4,30623
4,30624
4,35489
4,35490
4,35491
4,35492
4,35493
4,35494
4,35495
4,35496
4,35497
4,29873
4,29874
4,29875
4,34739
4,29876
4,34740
4,34741
4,34742
4,34743
4,34744
4,34745
4,34746
4,29123
4,29124
4,29125
4,33990
4,29126
4,33991
4,29127
4,33992
4,29128
4,33993
4,33994
4,33995
4,33996
4,28377
4,33242
4,33243
4,33244
4,33245
4,33246
4,33247
4,33248
4,32493
4,32494
4,32495
4,32496
4,32497
4,32498
4,37362
4,32499
4,37363
4,32828
4,32838
4,32839
4,32840
4,32841
4,32843
4,32844
4,32845
4,32846
4,32847
4,32848
4,32849
4,49234
4,32850
4,32851
4,49235
4,32852
4,32853
4,49237
4,49238
4,32854
4,32855
4,49239
4,49240
4,32856
4,32857
4,49241
4,32858
4,32859
4,32860
4,49253
4,49254
4,49255
4,49256
4,49257
4,49258
4,49259
4,49260
4,49261
4,49262
4,49263
4,49264
4,49265
4,49266
4,49267
4,49268
4,49269
4,49270
4,49271
4,49272
4,49273
4,49274
4,49275
4,49276
4,49277
4,49278
4,49279
4,49280
4,49281
4,49282
4,49283
4,49284
4,49285
4,49286
4,49287
4,49288
4,49289
4,49290
4,49291
4,49292
4,49293
4,49294
4,49295
4,49296
4,49297
4,49298
4,49299
4,49300
4,49301
4,49302
4,49303
4,49304
4,49305
4,49306
4,49307
4,49308
4,49309
4,49310
4,65695
4,49311
4,65697
4,49312
4,65696
4,49313
4,65699
4,49314
4,65698
4,49315
4,49316
4,65701
4,65700
4,49317
4,65703
4,49318
4,65702
4,49319
4,65705
4,49320
4,65704
4,49321
4,65707
4,65706
4,65709
4,65708
4,65710
4,65713
4,65712
4,65714
4,33202
4,33212
4,33213
4,33215
4,33217
4,33218
4,33219
4,33220
4,33221
4,33222
4,33223
4,49608
4,33224
4,33225
4,49609
4,33226
4,49611
4,33227
4,49612
4,33228
4,49613
4,33229
4,33230
4,49614
4,33231
4,49615
4,33232
4,33233
4,33234
4,49628
4,49629
4,49630
4,49631
4,49632
4,49633
4,49634
4,49635
4,49636
4,49637
4,49638
4,49639
4,49640
4,49641
4,49642
4,49643
4,49644
4,49645
4,49646
4,49647
4,49648
4,49649
4,49650
4,49651
4,49652
4,49653
4,49654
4,49655
4,49656
4,49657
4,49658
4,49659
4,49660
4,49661
4,49662
4,49663
4,49664
4,49665
4,49666
4,49667
4,49668
4,49669
4,49670
4,49671
4,49672
4,49673
4,49674
4,49675
4,49676
4,49677
4,49678
4,49679
4,49680
4,49681
4,49682
4,49683
4,66069
4,49684
4,66068
4,49685
4,66071
4,49686
4,66070
4,49687
4,66073
4,49688
4,66072
4,49689
4,66075
4,49690
4,66074
4,49691
4,66077
4,49692
4,66076
4,49693
4,66079
4,49694
4,66078
4,66081
4,66080
4,66083
4,66082
4,66088
4,49710
4,33590
4,33591
4,33592
4,33593
4,33594
4,33595
4,33596
4,33597
4,33598
4,33599
4,33600
4,33601
4,49986
4,33602
4,49987
4,33603
4,49988
4,33604
4,49989
4,33605
4,33606
4,49991
4,33607
4,33608
4,33609
4,50003
4,50004
4,50005
4,50006
4,50007
4,50008
4,50009
4,50010
4,50011
4,50012
4,50013
4,50014
4,50015
4,50016
4,50017
4,50018
4,50019
4,50020
4,50021
4,50022
4,50023
4,50024
4,50025
4,50026
4,50027
4,50028
4,50029
4,50030
4,50031
4,50032
4,50033
4,50034
4,50035
4,50036
4,50037
4,50038
4,50039
4,50040
4,50041
4,50042
4,50043
4,50044
4,50045
4,50046
4,50047
4,50048
4,50049
4,50050
4,50051
4,50052
4,50053
4,50054
4,50055
4,50056
4,50057
4,66443
4,50058
4,66442
4,50059
4,66445
4,50060
4,66444
4,50061
4,66447
4,50062
4,66446
4,50063
4,50064
4,66448
4,50065
4,66451
4,50066
4,50067
4,66450
4,66453
4,50068
4,66455
4,66454
4,66457
4,66456
4,66459
4,66460
4,50083
4,50084
4,50085
4,50087
4,33964
4,33967
4,33968
4,33969
4,33970
4,33971
4,50356
4,33972
4,50357
4,33973
4,33974
4,33975
4,33976
4,50360
4,50361
4,33977
4,50362
4,33978
4,50363
4,33979
4,50364
4,33980
4,33981
4,50366
4,33982
4,33983
4,50377
4,50378
4,50379
4,50382
4,50384
4,50385
4,50386
4,50387
4,50388
4,50389
4,50390
4,50391
4,50392
4,50393
4,50394
4,50395
4,50396
4,50397
4,50398
4,50399
4,50400
4,50401
4,50402
4,50403
4,50404
4,50405
4,50406
4,50407
4,50408
4,50409
4,50410
4,50411
4,50412
4,50413
4,50414
4,50415
4,50416
4,50417
4,50418
4,50419
4,50420
4,50421
4,50422
4,50423
4,50424
4,50425
4,50426
4,50427
4,50428
4,50429
4,50430
4,50431
4,50432
4,50433
4,66819
4,50434
4,66818
4,50435
4,66821
4,50436
4,66820
4,50437
4,50438
4,50439
4,66822
4,50440
4,66825
4,66824
4,50441
4,50442
4,66827
4,50443
4,66829
4,66828
4,66830
4,66833
4,66832
4,50456
4,50457
4,50458
4,50459
4,50460
4,50461
4,34339
4,34340
4,34341
4,34342
4,34343
4,34344
4,34345
4,34346
4,34347
4,50732
4,34348
4,34349
4,34350
4,50734
4,34351
4,50735
4,50736
4,34352
4,50737
4,34353
4,50738
4,34354
4,34355
4,34356
4,34357
4,34358
4,50751
4,50752
4,50753
4,50758
4,50759
4,50760
4,50761
4,50762
4,50763
4,50764
4,50765
4,50766
4,50767
4,50768
4,50769
4,50770
4,50771
4,50772
4,50773
4,50774
4,50775
4,50776
4,50777
4,50778
4,50779
4,50780
4,50781
4,50782
4,50783
4,50784
4,50785
4,50786
4,50787
4,50788
4,50789
4,50790
4,50791
4,50792
4,50793
4,50794
4,50795
4,50796
4,50797
4,50798
4,50799
4,50800
4,50801
4,50802
4,50803
4,50804
4,50805
4,67191
4,50806
4,50807
4,67193
4,50808
4,67192
4,50809
4,67195
4,50810
4,67194
4,50811
4,50812
4,50813
4,50814
4,50815
4,50816
4,50817
4,67203
4,50818
4,67202
4,67205
4,67204
4,67206
4,50829
4,50830
4,50831
4,50832
4,50833
4,50834
4,34664
4,34669
4,34670
4,34672
4,34709
4,34710
4,34712
4,34713
4,34714
4,34715
4,34716
4,34717
4,34718
4,34719
4,34720
4,34721
4,51106
4,34722
4,34723
4,51107
4,51108
4,34724
4,51109
4,34725
4,51110
4,34726
4,51111
4,34727
4,51112
4,34728
4,51113
4,34729
4,34730
4,34731
4,34732
4,34733
4,51125
4,51126
4,51127
4,51131
4,51133
4,51134
4,51135
4,51136
4,51137
4,51138
4,51139
4,51140
4,51141
4,51142
4,51143
4,51144
4,51145
4,51146
4,51147
4,51148
4,51149
4,51150
4,51151
4,51152
4,51153
4,51154
4,51155
4,51156
4,51157
4,51158
4,51159
4,51160
4,51161
4,51162
4,51163
4,51164
4,51165
4,51166
4,51167
4,51168
4,51169
4,51170
4,51171
4,51172
4,51173
4,51174
4,51175
4,51176
4,51177
4,51178
4,51179
4,51180
4,67565
4,51181
4,67567
4,51182
4,67566
4,51183
4,67569
4,51184
4,67568
4,51185
4,67571
4,51186
4,51187
4,67570
4,51188
4,51189
4,51190
4,51191
4,51193
4,67579
4,51194
4,67578
4,51195
4,51196
4,51202
4,51203
4,51204
4,51205
4,51206
4,35039
4,35040
4,35041
4,35042
4,35043
4,35044
4,35045
4,35046
4,35047
4,35048
4,35049
4,35081
4,35082
4,35083
4,35084
4,35086
4,35087
4,35088
4,35089
4,35090
4,35091
4,35092
4,35093
4,35094
4,35095
4,35096
4,51481
4,35097
4,51482
4,35098
4,51483
4,35099
4,51484
4,35100
4,51485
4,35101
4,51486
4,35102
4,51487
4,35103
4,35104
4,35105
4,35106
4,35107
4,35108
4,51498
4,51499
4,51500
4,51501
4,51506
4,51507
4,51508
4,51509
4,51510
4,51511
4,51512
4,51513
4,51514
4,51515
4,51516
4,51517
4,51518
4,51519
4,51520
4,51521
4,51522
4,51523
4,51524
4,51525
4,51526
4,51527
4,51528
4,51529
4,51530
4,51531
4,51532
4,51533
4,51534
4,51535
4,51536
4,51537
4,51538
4,51539
4,51540
4,51541
4,51542
4,51543
4,51544
4,51545
4,51546
4,51547
4,51548
4,51549
4,51550
4,51551
4,51552
4,51553
4,51554
4,67939
4,51555
4,67941
4,51556
4,67940
4,51557
4,67943
4,51558
4,67942
4,51559
4,67945
4,51560
4,51561
4,67944
4,51562
4,67947
4,51563
4,51564
4,51565
4,67948
4,51566
4,51567
4,67953
4,51568
4,67952
4,51569
4,51570
4,51571
4,51572
4,67956
4,51573
4,51574
4,51575
4,51576
4,51577
4,51578
4,51579
4,51581
4,35403
4,35404
4,35406
4,35407
4,35408
4,35409
4,35410
4,35411
4,35412
4,35413
4,35414
4,35415
4,35416
4,35417
4,35418
4,35419
4,35420
4,35421
4,35422
4,35423
4,35424
4,35438
4,35439
4,35440
4,35441
4,35452
4,35453
4,35454
4,35455
4,35456
4,35457
4,35458
4,35459
4,35460
4,35461
4,35462
4,35463
4,35464
4,35465
4,35466
4,35467
4,35468
4,35469
4,35470
4,51855
4,35471
4,51856
4,35472
4,51857
4,35473
4,51858
4,35474
4,51859
4,35475
4,51860
4,35476
4,51861
4,35477
4,35478
4,35479
4,35480
4,35481
4,35482
4,35483
4,51871
4,51872
4,51873
4,51874
4,51880
4,51881
4,51882
4,51883
4,51884
4,51885
4,51886
4,51887
4,51888
4,51889
4,51890
4,51891
4,51892
4,51893
4,51894
4,51895
4,51896
4,51897
4,51898
4,51899
4,51900
4,51901
4,51902
4,51903
4,51904
4,51905
4,51906
4,51907
4,51908
4,51909
4,51910
4,51911
4,51912
4,51913
4,51914
4,51915
4,51916
4,51917
4,51918
4,51919
4,51920
4,51921
4,51922
4,51923
4,51924
4,51925
4,51926
4,51927
4,51928
4,68313
4,51929
4,51930
4,68315
4,51931
4,51932
4,68317
4,51933
4,68316
4,51934
4,68319
4,68318
4,51935
4,68321
4,51936
4,51937
4,68320
4,51938
4,51939
4,51940
4,51941
4,51942
4,51943
4,51944
4,68328
4,51945
4,51946
4,68330
4,51947
4,51948
4,51949
4,51950
4,51951
4,51952
4,51953
4,51954
4,51955
4,51956
4,35776
4,35777
4,35779
4,35780
4,35781
4,35782
4,35783
4,35784
4,35785
4,35786
4,35787
4,35788
4,35789
4,35790
4,35791
4,35792
4,35793
4,35794
4,35795
4,35796
4,35797
4,35798
4,35799
4,35800
4,35809
4,35810
4,35811
4,35812
4,35813
4,35814
4,35815
4,35824
4,35825
4,35826
4,35827
4,35828
4,35829
4,35830
4,35831
4,35832
4,35833
4,35834
4,35835
4,35836
4,35837
4,35838
4,35839
4,35840
4,35841
4,35842
4,35843
4,52228
4,35844
4,52229
4,35845
4,52230
4,35846
4,52231
4,35847
4,52232
4,35848
4,52233
4,35849
4,52234
4,35850
4,52235
4,35851
4,35852
4,35853
4,35854
4,35855
4,35856
4,35857
4,52245
4,52246
4,52247
4,52253
4,52254
4,52255
4,52256
4,52257
4,52258
4,52259
4,52260
4,52261
4,52262
4,52263
4,52264
4,52265
4,52266
4,52267
4,52268
4,52269
4,52270
4,52271
4,52272
4,52273
4,52274
4,52275
4,52276
4,52277
4,52278
4,52279
4,52280
4,52281
4,52282
4,52283
4,52284
4,52285
4,52286
4,52287
4,52288
4,52289
4,52290
4,52291
4,52292
4,52293
4,52294
4,52295
4,52296
4,52297
4,52298
4,52299
4,52300
4,52301
4,52302
4,68686
4,68688
4,52306
4,68691
4,52307
4,68690
4,52308
4,68693
4,68692
4,52309
4,52310
4,68695
4,68694
4,52311
4,68697
4,52312
4,68696
4,52313
4,52314
4,68698
4,52315
4,52316
4,52317
4,68703
4,52318
4,52319
4,52320
4,68704
4,52321
4,52322
4,52323
4,52324
4,52325
4,52326
4,52327
4,52328
4,52329
4,52330
4,52335
4,52336
4,36150
4,36151
4,36152
4,36153
4,36154
4,36155
4,36156
4,36157
4,36158
4,36159
4,36160
4,36161
4,36162
4,36163
4,36164
4,36165
4,36166
4,36167
4,36168
4,36169
4,36170
4,36171
4,36172
4,36173
4,36174
4,36181
4,36182
4,36183
4,36184
4,36185
4,36186
4,36187
4,36188
4,36189
4,36198
4,36199
4,36200
4,36201
4,36202
4,36203
4,36204
4,36205
4,36206
4,36207
4,36208
4,36209
4,36210
4,36211
4,36212
4,36213
4,36214
4,36215
4,36216
4,36217
4,52602
4,36218
4,52603
4,36219
4,52604
4,36220
4,52605
4,36221
4,52606
4,36222
4,52607
4,36223
4,52608
4,36224
4,52609
4,36225
4,36226
4,36227
4,36228
4,36229
4,36230
4,52625
4,52626
4,52627
4,52628
4,52629
4,52630
4,52631
4,52632
4,52633
4,52634
4,52635
4,52636
4,52637
4,52638
4,52639
4,52640
4,52641
4,52642
4,52643
4,52644
4,52645
4,52646
4,52647
4,52648
4,52649
4,52650
4,52651
4,52652
4,52653
4,52654
4,52655
4,52656
4,52657
4,52658
4,52659
4,52660
4,52661
4,52662
4,52663
4,52664
4,52665
4,52666
4,52667
4,52668
4,52669
4,52670
4,52671
4,52672
4,52673
4,52674
4,52675
4,52676
4,69061
4,69063
4,52679
4,69062
4,52680
4,52681
4,69067
4,52682
4,69066
4,52683
4,69069
4,52684
4,52685
4,69068
4,69071
4,52686
4,69070
4,52687
4,52688
4,69072
4,52689
4,52690
4,52691
4,52692
4,52693
4,52694
4,69078
4,52695
4,52696
4,52697
4,52698
4,52699
4,52700
4,52701
4,52702
4,52703
4,52704
4,52705
4,52706
4,52707
4,52709
4,52710
4,52711
4,52712
4,36523
4,36525
4,36526
4,36527
4,36528
4,36529
4,36530
4,36531
4,36532
4,36533
4,36534
4,36535
4,36536
4,36537
4,36538
4,36539
4,36540
4,36541
4,36542
4,36543
4,36544
4,36545
4,36546
4,36547
4,36548
4,36549
4,36550
4,36554
4,36555
4,36556
4,36557
4,36558
4,36559
4,36560
4,36561
4,36562
4,36563
4,36573
4,36574
4,36575
4,36576
4,36577
4,36578
4,36579
4,36580
4,36581
4,36582
4,36583
4,36584
4,36585
4,36586
4,36587
4,36588
4,36589
4,36590
4,36591
4,52976
4,36592
4,52977
4,36593
4,52978
4,36594
4,52979
4,36595
4,52980
4,36596
4,52981
4,36597
4,52982
4,36598
4,52983
4,36599
4,52984
4,36600
4,36601
4,36602
4,52999
4,53000
4,53001
4,53002
4,53003
4,53004
4,53005
4,53006
4,53007
4,53008
4,53009
4,53010
4,53011
4,53012
4,53013
4,53014
4,53015
4,53016
4,53017
4,53018
4,53019
4,53020
4,53021
4,53022
4,53023
4,53024
4,53025
4,53026
4,53027
4,53028
4,53029
4,53030
4,53031
4,53032
4,53033
4,53034
4,53035
4,53036
4,53037
4,53038
4,53039
4,53040
4,53041
4,53042
4,53043
4,53044
4,53045
4,53046
4,53047
4,53048
4,69435
4,69434
4,69437
4,69436
4,53054
4,53055
4,53056
4,53057
4,69440
4,69443
4,53058
4,69442
